6.666666666666667,1.0136567466356645,206.2291140940095,13.333333333333334,1.0,0
6.333333333333333,0.7739705878869866,160.32984741556754,12.666666666666666,1.0,0
7.666666666666667,1.033695080692934,196.16798672824584,15.333333333333334,1.0,0
7.333333333333333,0.6602654111969978,139.74131206454538,14.666666666666666,1.0,0
7.333333333333333,0.642824346533225,134.92291953139775,14.666666666666666,1.0,0
8.0,0.8809322713277489,177.98563139376978,16.0,1.0,0
7.333333333333333,0.8089759877526221,162.88996913700532,14.666666666666666,1.0,0
6.666666666666667,0.6887488656977956,149.5509758410155,13.333333333333334,1.0,0
6.0,0.8762116830881949,189.08704271372542,12.0,1.0,0
6.0,0.8620067027323832,186.75463370389647,12.0,1.0,0
7.0,0.7544275960835648,154.53838987636124,14.0,1.0,0
7.666666666666667,1.0389394039433495,203.9459102556825,15.333333333333334,1.0,0
7.0,0.7174532939675887,158.71340169485063,14.0,1.0,0
7.666666666666667,0.6901959941907628,146.3787862185652,15.333333333333334,1.0,0
7.333333333333333,0.8624393618641034,181.75093642829458,14.666666666666666,1.0,0
7.333333333333333,0.8743356391668793,177.22835546079764,14.666666666666666,1.0,0
6.333333333333333,0.711986803077299,146.79827680195078,12.666666666666666,1.0,0
6.333333333333333,0.6467476698655005,144.91815437737276,12.666666666666666,1.0,0
7.666666666666667,0.5917677212528782,120.39823648922955,15.333333333333334,1.0,0
7.666666666666667,0.7394500587693457,160.0873343877646,15.333333333333334,1.0,0
7.333333333333333,0.8331955809010617,192.2143044702324,14.666666666666666,1.0,0
7.0,0.8182304894018849,177.15694388434204,14.0,1.0,0
